time,px,py,pz,vx,vy,vz,ax,ay,az
0.37000000000000016,2.626660245057137,1.0491215168112702,2.0,-1.0491215168112702,2.626660245057137,0.0,-2.626660245057137,-1.0491215168112702,0.0
0.38000000000000017,2.616037872823922,1.0753352258486149,2.0,-1.0753352258486149,2.616037872823922,0.0,-2.616037872823922,-1.0753352258486149,0.0
0.3900000000000002,2.605153898983448,1.1014414022594845,2.0,-1.1014414022594845,2.605153898983448,0.0,-2.605153898983448,-1.1014414022594845,0.0
0.4000000000000002,2.5940094119240302,1.1274374354479928,2.0,-1.1274374354479928,2.5940094119240302,0.0,-2.5940094119240302,-1.1274374354479928,0.0
0.4100000000000002,2.5826055260850875,1.1533207258324845,2.0,-1.1533207258324845,2.5826055260850875,0.0,-2.5826055260850875,-1.1533207258324845,0.0
0.4200000000000002,2.5709433818457006,1.1790886851054905,2.0,-1.1790886851054905,2.5709433818457006,0.0,-2.5709433818457006,-1.1790886851054905,0.0
0.4300000000000002,2.5590241454105747,1.2047387364925561,2.0,-1.2047387364925561,2.5590241454105747,0.0,-2.5590241454105747,-1.2047387364925561,0.0
0.4400000000000002,2.54684900869342,1.2302683150099183,2.0,-1.2302683150099183,2.54684900869342,0.0,-2.54684900869342,-1.2302683150099183,0.0
0.45000000000000023,2.534419189197764,1.255674867721,2.0,-1.255674867721,2.534419189197764,0.0,-2.534419189197764,-1.255674867721,0.0
0.46000000000000024,2.521735929895197,1.2809558539917014,2.0,-1.2809558539917014,2.521735929895197,0.0,-2.521735929895197,-1.2809558539917014,0.0
0.47000000000000025,2.5088004991010795,1.3061087457444633,2.0,-1.3061087457444633,2.5088004991010795,0.0,-2.5088004991010795,-1.3061087457444633,0.0
0.48000000000000026,2.4956141903477125,1.3311310277110713,2.0,-1.3311310277110713,2.4956141903477125,0.0,-2.4956141903477125,-1.3311310277110713,0.0
0.4900000000000002,2.4821783222549825,1.3560201976841801,2.0,-1.3560201976841801,2.4821783222549825,0.0,-2.4821783222549825,-1.3560201976841801,0.0
0.5000000000000002,2.4684942383985016,1.3807737667675337,2.0,-1.3807737667675337,2.4684942383985016,0.0,-2.4684942383985016,-1.3807737667675337,0.0
0.5100000000000002,2.4545633071752526,1.4053892596248514,2.0,-1.4053892596248514,2.4545633071752526,0.0,-2.4545633071752526,-1.4053892596248514,0.0
0.5200000000000002,2.440386921666749,1.4298642147273606,2.0,-1.4298642147273606,2.440386921666749,0.0,-2.440386921666749,-1.4298642147273606,0.0
0.5300000000000002,2.425966499499727,1.4541961845999465,2.0,-1.4541961845999465,2.425966499499727,0.0,-2.425966499499727,-1.4541961845999465,0.0
0.5400000000000003,2.4113034827043873,1.4783827360658988,2.0,-1.4783827360658988,2.4113034827043873,0.0,-2.4113034827043873,-1.4783827360658988,0.0
0.5500000000000003,2.3963993375701906,1.5024214504902256,2.0,-1.5024214504902256,2.3963993375701906,0.0,-2.3963993375701906,-1.5024214504902256,0.0
0.5600000000000003,2.381255554499229,1.5263099240215174,2.0,-1.5263099240215174,2.381255554499229,0.0,-2.381255554499229,-1.5263099240215174,0.0
0.5700000000000003,2.365873647857191,1.5500457678323274,2.0,-1.5500457678323274,2.365873647857191,0.0,-2.365873647857191,-1.5500457678323274,0.0
0.5800000000000003,2.350255155821922,1.573626608358055,2.0,-1.573626608358055,2.350255155821922,0.0,-2.350255155821922,-1.573626608358055,0.0
0.5900000000000003,2.33440164022961,1.5970500875342977,2.0,-1.5970500875342977,2.33440164022961,0.0,-2.33440164022961,-1.5970500875342977,0.0
0.6000000000000003,2.3183146864186033,1.620313863032658,2.0,-1.620313863032658,2.3183146864186033,0.0,-2.3183146864186033,-1.620313863032658,0.0
0.6100000000000003,2.3019959030708774,1.6434156084949716,2.0,-1.6434156084949716,2.3019959030708774,0.0,-2.3019959030708774,-1.6434156084949716,0.0
0.6200000000000003,2.2854469220511673,1.6663530137659446,2.0,-1.6663530137659446,2.2854469220511673,0.0,-2.2854469220511673,-1.6663530137659446,0.0
0.6300000000000003,2.2686693982437856,1.6891237851241634,2.0,-1.6891237851241634,2.2686693982437856,0.0,-2.2686693982437856,-1.6891237851241634,0.0
0.6400000000000003,2.2516650093871307,1.7117256455114687,2.0,-1.7117256455114687,2.2516650093871307,0.0,-2.2516650093871307,-1.7117256455114687,0.0
0.6500000000000004,2.2344354559059183,1.734156334760656,2.0,-1.734156334760656,2.2344354559059183,0.0,-2.2344354559059183,-1.734156334760656,0.0
0.6600000000000004,2.216982460741139,1.7564136098214922,2.0,-1.7564136098214922,2.216982460741139,0.0,-2.216982460741139,-1.7564136098214922,0.0
0.6700000000000004,2.1993077691777647,1.77849524498502,2.0,-1.77849524498502,2.1993077691777647,0.0,-2.1993077691777647,-1.77849524498502,0.0
0.6800000000000004,2.1814131486702224,1.8003990321061234,2.0,-1.8003990321061234,2.1814131486702224,0.0,-2.1814131486702224,-1.8003990321061234,0.0
0.6900000000000004,2.163300388665652,1.8221227808243439,2.0,-1.8221227808243439,2.163300388665652,0.0,-2.163300388665652,-1.8221227808243439,0.0
0.7000000000000004,2.144971300424959,1.8436643187829123,2.0,-1.8436643187829123,2.144971300424959,0.0,-2.144971300424959,-1.8436643187829123,0.0
0.7100000000000004,2.126427716841694,1.8650214918459844,2.0,-1.8650214918459844,2.126427716841694,0.0,-2.126427716841694,-1.8650214918459844,0.0
0.7200000000000004,2.1076714922587616,1.8861921643140516,2.0,-1.8861921643140516,2.1076714922587616,0.0,-2.1076714922587616,-1.8861921643140516,0.0
0.7300000000000004,2.0887045022829906,1.9071742191375085,2.0,-1.9071742191375085,2.0887045022829906,0.0,-2.0887045022829906,-1.9071742191375085,0.0
0.7400000000000004,2.0695286435975726,1.9279655581283583,2.0,-1.9279655581283583,2.0695286435975726,0.0,-2.0695286435975726,-1.9279655581283583,0.0
0.7500000000000004,2.050145833772396,1.948564102170028,2.0,-1.948564102170028,2.050145833772396,0.0,-2.050145833772396,-1.948564102170028,0.0
0.7600000000000005,2.030558011072292,1.9689677914252786,2.0,-1.9689677914252786,2.030558011072292,0.0,-2.030558011072292,-1.9689677914252786,0.0
0.7700000000000005,2.0107671342632063,1.9891745855421876,2.0,-1.9891745855421876,2.0107671342632063,0.0,-2.0107671342632063,-1.9891745855421876,0.0
0.7800000000000005,1.9907751824163278,2.0091824638581826,2.0,-2.0091824638581826,1.9907751824163278,0.0,-1.9907751824163278,-2.0091824638581826,0.0
0.7900000000000005,1.9705841547101817,2.028989425602105,2.0,-2.028989425602105,1.9705841547101817,0.0,-1.9705841547101817,-2.028989425602105,0.0
0.8000000000000005,1.9501960702307126,2.048593490094286,2.0,-2.048593490094286,1.9501960702307126,0.0,-1.9501960702307126,-2.048593490094286,0.0
0.8100000000000005,1.9296129677693783,2.067992696944613,2.0,-2.067992696944613,1.9296129677693783,0.0,-1.9296129677693783,-2.067992696944613,0.0
0.8200000000000005,1.9088369056192727,2.0871851062485667,2.0,-2.0871851062485667,1.9088369056192727,0.0,-1.9088369056192727,-2.0871851062485667,0.0
0.8300000000000005,1.8878699613692973,2.1061687987812108,2.0,-2.1061687987812108,1.8878699613692973,0.0,-1.8878699613692973,-2.1061687987812108,0.0
0.8400000000000005,1.8667142316964043,2.124941876189112,2.0,-2.124941876189112,1.8667142316964043,0.0,-1.8667142316964043,-2.124941876189112,0.0
0.8500000000000005,1.845371832155932,2.143502461180173,2.0,-2.143502461180173,1.845371832155932,0.0,-1.845371832155932,-2.143502461180173,0.0
0.8600000000000005,1.823844896970049,2.1618486977113625,2.0,-2.1618486977113625,1.823844896970049,0.0,-1.823844896970049,-2.1618486977113625,0.0
0.8700000000000006,1.8021355788143343,2.179978751174315,2.0,-2.179978751174315,1.8021355788143343,0.0,-1.8021355788143343,-2.179978751174315,0.0
0.8800000000000006,1.780246048602513,2.197890808578793,2.0,-2.197890808578793,1.780246048602513,0.0,-1.780246048602513,-2.197890808578793,0.0
0.8900000000000006,1.7581784952693649,2.2155830787339825,2.0,-2.2155830787339825,1.7581784952693649,0.0,-1.7581784952693649,-2.2155830787339825,0.0
0.9000000000000006,1.7359351255518336,2.2330537924276124,2.0,-2.2330537924276124,1.7359351255518336,0.0,-1.7359351255518336,-2.2330537924276124,0.0
0.9100000000000006,1.7135181637683548,2.250301202602871,2.0,-2.250301202602871,1.7135181637683548,0.0,-1.7135181637683548,-2.250301202602871,0.0
0.9200000000000006,1.6909298515964266,2.267323584533114,2.0,-2.267323584533114,1.6909298515964266,0.0,-1.6909298515964266,-2.267323584533114,0.0
0.9300000000000006,1.6681724478484419,2.284119235994334,2.0,-2.284119235994334,1.6681724478484419,0.0,-1.6681724478484419,-2.284119235994334,0.0
0.9400000000000006,1.6452482282458116,2.3006864774353804,2.0,-2.3006864774353804,1.6452482282458116,0.0,-1.6452482282458116,-2.3006864774353804,0.0
0.9500000000000006,1.6221594851913923,2.3170236521459158,2.0,-2.3170236521459158,1.6221594851913923,0.0,-1.6221594851913923,-2.3170236521459158,0.0
0.9600000000000006,1.5989085275402488,2.3331291264220835,2.0,-2.3331291264220835,1.5989085275402488,0.0,-1.5989085275402488,-2.3331291264220835,0.0
0.9700000000000006,1.5754976803687708,2.3490012897298764,2.0,-2.3490012897298764,1.5754976803687708,0.0,-1.5754976803687708,-2.3490012897298764,0.0
0.9800000000000006,1.551929284742166,2.364638554866191,2.0,-2.364638554866191,1.551929284742166,0.0,-1.551929284742166,-2.364638554866191,0.0
0.9900000000000007,1.5282056974803577,2.380039358117545,2.0,-2.380039358117545,1.5282056974803577,0.0,-1.5282056974803577,-2.380039358117545,0.0
1.0000000000000007,1.5043292909223014,2.395202159416446,2.0,-2.395202159416446,1.5043292909223014,0.0,-1.5043292909223014,-2.395202159416446,0.0
1.0100000000000007,1.4803024526887563,2.410125442495401,2.0,-2.410125442495401,1.4803024526887563,0.0,-1.4803024526887563,-2.410125442495401,0.0
1.0200000000000007,1.4561275854435238,2.4248077150385376,2.0,-2.4248077150385376,1.4561275854435238,0.0,-1.4561275854435238,-2.4248077150385376,0.0
1.0300000000000007,1.4318071066531823,2.439247508830837,2.0,-2.439247508830837,1.4318071066531823,0.0,-1.4318071066531823,-2.439247508830837,0.0
1.0400000000000007,1.4073434483453444,2.4534433799049524,2.0,-2.4534433799049524,1.4073434483453444,0.0,-1.4073434483453444,-2.4534433799049524,0.0
1.0500000000000007,1.3827390568654543,2.4673939086856063,2.0,-2.4673939086856063,1.3827390568654543,0.0,-1.3827390568654543,-2.4673939086856063,0.0
1.0600000000000007,1.3579963926321563,2.481097700131547,2.0,-2.481097700131547,1.3579963926321563,0.0,-1.3579963926321563,-2.481097700131547,0.0
1.0700000000000007,1.333117929891255,2.494553383875049,2.0,-2.494553383875049,1.333117929891255,0.0,-1.333117929891255,-2.494553383875049,0.0
1.0800000000000007,1.3081061564682923,2.5077596143589505,2.0,-2.5077596143589505,1.3081061564682923,0.0,-1.3081061564682923,-2.5077596143589505,0.0
1.0900000000000007,1.2829635735197678,2.520715070971209,2.0,-2.520715070971209,1.2829635735197678,0.0,-1.2829635735197678,-2.520715070971209,0.0
1.1000000000000008,1.2576926952830239,2.5334184581769597,2.0,-2.5334184581769597,1.2576926952830239,0.0,-1.2576926952830239,-2.5334184581769597,0.0
1.1100000000000008,1.2322960488248256,2.5458685056480674,2.0,-2.5458685056480674,1.2322960488248256,0.0,-1.2322960488248256,-2.5458685056480674,0.0
1.1200000000000008,1.2067761737886546,2.5580639683901607,2.0,-2.5580639683901607,1.2067761737886546,0.0,-1.2067761737886546,-2.5580639683901607,0.0
1.1300000000000008,1.1811356221407483,2.5700036268671274,2.0,-2.5700036268671274,1.1811356221407483,0.0,-1.1811356221407483,-2.5700036268671274,0.0
1.1400000000000008,1.1553769579149042,2.58168628712307,2.0,-2.58168628712307,1.1553769579149042,0.0,-1.1553769579149042,-2.58168628712307,0.0
1.1500000000000008,1.1295027569560798,2.5931107809016987,2.0,-2.5931107809016987,1.1295027569560798,0.0,-1.1295027569560798,-2.5931107809016987,0.0
1.1600000000000008,1.1035156066628087,2.604275965763155,2.0,-2.604275965763155,1.1035156066628087,0.0,-1.1035156066628087,-2.604275965763155,0.0
1.1700000000000008,1.0774181057284649,2.6151807251982584,2.0,-2.6151807251982584,1.0774181057284649,0.0,-1.0774181057284649,-2.6151807251982584,0.0
1.1800000000000008,1.0512128638813933,2.6258239687401512,2.0,-2.6258239687401512,1.0512128638813933,0.0,-1.0512128638813933,-2.6258239687401512,0.0
1.1900000000000008,1.0249025016239415,2.63620463207335,2.0,-2.63620463207335,1.0249025016239415,0.0,-1.0249025016239415,-2.63620463207335,0.0
1.2000000000000008,0.99848964997041,2.6463216771401714,2.0,-2.6463216771401714,0.99848964997041,0.0,-0.99848964997041,-2.6463216771401714,0.0
1.2100000000000009,0.9719769501839534,2.656174092244539,2.0,-2.656174092244539,0.9719769501839534,0.0,-0.9719769501839534,-2.656174092244539,0.0
1.2200000000000009,0.9453670535124563,2.6657608921531537,2.0,-2.6657608921531537,0.9453670535124563,0.0,-0.9453670535124563,-2.6657608921531537,0.0
1.2300000000000009,0.9186626209234113,2.675081118194013,2.0,-2.675081118194013,0.9186626209234113,0.0,-0.9186626209234113,-2.675081118194013,0.0
1.2400000000000009,0.8918663228378236,2.6841338383522793,2.0,-2.6841338383522793,0.8918663228378236,0.0,-0.8918663228378236,-2.6841338383522793,0.0
1.2500000000000009,0.8649808388631716,2.6929181473634816,2.0,-2.6929181473634816,0.8649808388631716,0.0,-0.8649808388631716,-2.6929181473634816,0.0
1.260000000000001,0.8380088575254482,2.701433166804038,2.0,-2.701433166804038,0.8380088575254482,0.0,-0.8380088575254482,-2.701433166804038,0.0
1.270000000000001,0.8109530760003106,2.709678045179101,2.0,-2.709678045179101,0.8109530760003106,0.0,-0.8109530760003106,-2.709678045179101,0.0
1.280000000000001,0.783816199843365,2.717651958007704,2.0,-2.717651958007704,0.783816199843365,0.0,-0.783816199843365,-2.717651958007704,0.0
1.290000000000001,0.7566009427196131,2.725354107905208,2.0,-2.725354107905208,0.7566009427196131,0.0,-0.7566009427196131,-2.725354107905208,0.0
1.300000000000001,0.729310026132088,2.7327837246630433,2.0,-2.7327837246630433,0.729310026132088,0.0,-0.729310026132088,-2.7327837246630433,0.0
1.310000000000001,0.7019461791497058,2.7399400653257233,2.0,-2.7399400653257233,0.7019461791497058,0.0,-0.7019461791497058,-2.7399400653257233,0.0
1.320000000000001,0.674512138134362,2.7468224142651474,2.0,-2.7468224142651474,0.674512138134362,0.0,-0.674512138134362,-2.7468224142651474,0.0
1.330000000000001,0.6470106464672962,2.7534300832521557,2.0,-2.7534300832521557,0.6470106464672962,0.0,-0.6470106464672962,-2.7534300832521557,0.0
1.340000000000001,0.6194444542747575,2.7597624115253563,2.0,-2.7597624115253563,0.6194444542747575,0.0,-0.6194444542747575,-2.7597624115253563,0.0
1.350000000000001,0.5918163181529933,2.7658187658571984,2.0,-2.7658187658571984,0.5918163181529933,0.0,-0.5918163181529933,-2.7658187658571984,0.0
1.360000000000001,0.5641290008925924,2.7715985406172963,2.0,-2.7715985406172963,0.5641290008925924,0.0,-0.5641290008925924,-2.7715985406172963,0.0
1.370000000000001,0.5363852712022082,2.7771011578329903,2.0,-2.7771011578329903,0.5363852712022082,0.0,-0.5363852712022082,-2.7771011578329903,0.0
1.380000000000001,0.50858790343169,2.782326067247144,2.0,-2.782326067247144,0.50858790343169,0.0,-0.50858790343169,-2.782326067247144,0.0
1.390000000000001,0.48073967729465045,2.7872727463731706,2.0,-2.7872727463731706,0.48073967729465045,0.0,-0.48073967729465045,-2.7872727463731706,0.0
1.400000000000001,0.4528433775904966,2.791940700547279,2.0,-2.791940700547279,0.4528433775904966,0.0,-0.4528433775904966,-2.791940700547279,0.0
1.410000000000001,0.42490179392595184,2.7963294629779427,2.0,-2.7963294629779427,0.42490179392595184,0.0,-0.42490179392595184,-2.7963294629779427,0.0
1.420000000000001,0.39691772043609813,2.8004385947925754,2.0,-2.8004385947925754,0.39691772043609813,0.0,-0.39691772043609813,-2.8004385947925754,0.0
1.430000000000001,0.36889395550496445,2.8042676850814194,2.0,-2.8042676850814194,0.36889395550496445,0.0,-0.36889395550496445,-2.8042676850814194,0.0
1.440000000000001,0.3408333014856909,2.807816350938637,2.0,-2.807816350938637,0.3408333014856909,0.0,-0.3408333014856909,-2.807816350938637,0.0
1.450000000000001,0.31273856442029563,2.8110842375006007,2.0,-2.8110842375006007,0.31273856442029563,0.0,-0.31273856442029563,-2.8110842375006007,0.0
1.460000000000001,0.2846125537590729,2.8140710179813766,2.0,-2.8140710179813766,0.2846125537590729,0.0,-0.2846125537590729,-2.8140710179813766,0.0
1.470000000000001,0.2564580820796506,2.816776393705405,2.0,-2.816776393705405,0.2564580820796506,0.0,-0.2564580820796506,-2.816776393705405,0.0
1.480000000000001,0.2282779648057347,2.8192000941373694,2.0,-2.8192000941373694,0.2282779648057347,0.0,-0.2282779648057347,-2.8192000941373694,0.0
1.490000000000001,0.2000750199255692,2.8213418769092455,2.0,-2.8213418769092455,0.2000750199255692,0.0,-0.2000750199255692,-2.8213418769092455,0.0
1.500000000000001,0.1718520677101398,2.823201527844541,2.0,-2.823201527844541,0.1718520677101398,0.0,-0.1718520677101398,-2.823201527844541,0.0
1.5100000000000011,0.14361193043114898,2.824778860979712,2.0,-2.824778860979712,0.14361193043114898,0.0,-0.14361193043114898,-2.824778860979712,0.0
1.5200000000000011,0.11535743207879123,2.8260737185827596,2.0,-2.8260737185827596,0.11535743207879123,0.0,-0.11535743207879123,-2.8260737185827596,0.0
1.5300000000000011,0.08709139807935648,2.827085971169003,2.0,-2.827085971169003,0.08709139807935648,0.0,-0.08709139807935648,-2.827085971169003,0.0
1.5400000000000011,0.05881665501268972,2.827815517514026,2.0,-2.827815517514026,0.05881665501268972,0.0,-0.05881665501268972,-2.827815517514026,0.0
1.5500000000000012,0.030536030329535398,2.828262284663803,2.0,-2.828262284663803,0.030536030329535398,0.0,-0.030536030329535398,-2.828262284663803,0.0
1.5600000000000012,0.002252352068794735,2.828426227941991,2.0,-2.828426227941991,0.002252352068794735,0.0,-0.002252352068794735,-2.828426227941991,0.0
1.5700000000000012,-0.026031551425275856,2.8283073309543987,2.0,-2.8283073309543987,-0.026031551425275856,0.0,0.026031551425275856,-2.8283073309543987,0.0
1.5800000000000012,-0.05431285178589681,2.827905605590626,2.0,-2.827905605590626,-0.05431285178589681,0.0,0.05431285178589681,-2.827905605590626,0.0
1.5900000000000012,-0.08258872090659973,2.827221092022874,2.0,-2.827221092022874,-0.08258872090659973,0.0,0.08258872090659973,-2.827221092022874,0.0
1.6000000000000012,-0.1108563312240357,2.82625385870193,2.0,-2.82625385870193,-0.1108563312240357,0.0,0.1108563312240357,-2.82625385870193,0.0
1.6100000000000012,-0.1391128560007292,2.825004002350319,2.0,-2.825004002350319,-0.1391128560007292,0.0,0.1391128560007292,-2.825004002350319,0.0
1.6200000000000012,-0.16735546960774966,2.823471647952635,2.0,-2.823471647952635,-0.16735546960774966,0.0,0.16735546960774966,-2.823471647952635,0.0
1.6300000000000012,-0.19558134780727177,2.8216569487430414,2.0,-2.8216569487430414,-0.19558134780727177,0.0,0.19558134780727177,-2.8216569487430414,0.0
1.6400000000000012,-0.22378766803499706,2.819560086189947,2.0,-2.819560086189947,-0.22378766803499706,0.0,0.22378766803499706,-2.819560086189947,0.0
1.6500000000000012,-0.25197160968240795,2.817181269977858,2.0,-2.817181269977858,-0.25197160968240795,0.0,0.25197160968240795,-2.817181269977858,0.0
1.6600000000000013,-0.2801303543788262,2.814520737986415,2.0,-2.814520737986415,-0.2801303543788262,0.0,0.2801303543788262,-2.814520737986415,0.0
1.6700000000000013,-0.3082610862732478,2.8115787562665995,2.0,-2.8115787562665995,-0.3082610862732478,0.0,0.3082610862732478,-2.8115787562665995,0.0
1.6800000000000013,-0.3363609923159255,2.8083556190141317,2.0,-2.8083556190141317,-0.3363609923159255,0.0,0.3363609923159255,-2.8083556190141317,0.0
1.6900000000000013,-0.36442726253967145,2.804851648540051,2.0,-2.804851648540051,-0.36442726253967145,0.0,0.36442726253967145,-2.804851648540051,0.0
1.7000000000000013,-0.39245709034085174,2.801067195238485,2.0,-2.801067195238485,-0.39245709034085174,0.0,0.39245709034085174,-2.801067195238485,0.0
1.7100000000000013,-0.4204476727600445,2.79700263755161,2.0,-2.79700263755161,-0.4204476727600445,0.0,0.4204476727600445,-2.79700263755161,0.0
1.7200000000000013,-0.44839621076233316,2.792658381931808,2.0,-2.792658381931808,-0.44839621076233316,0.0,0.44839621076233316,-2.792658381931808,0.0
1.7300000000000013,-0.47629990951720785,2.7880348628010196,2.0,-2.7880348628010196,-0.47629990951720785,0.0,0.47629990951720785,-2.7880348628010196,0.0
1.7400000000000013,-0.5041559786780461,2.7831325425073064,2.0,-2.7831325425073064,-0.5041559786780461,0.0,0.5041559786780461,-2.7831325425073064,0.0
1.7500000000000013,-0.531961632661145,2.7779519112786115,2.0,-2.7779519112786115,-0.531961632661145,0.0,0.531961632661145,-2.7779519112786115,0.0
1.7600000000000013,-0.5597140909242778,2.7724934871737412,2.0,-2.7724934871737412,-0.5597140909242778,0.0,0.5597140909242778,-2.7724934871737412,0.0
1.7700000000000014,-0.587410578244745,2.7667578160305566,2.0,-2.7667578160305566,-0.587410578244745,0.0,0.587410578244745,-2.7667578160305566,0.0
1.7800000000000014,-0.6150483249968949,2.760745471411393,2.0,-2.760745471411393,-0.6150483249968949,0.0,0.6150483249968949,-2.760745471411393,0.0
1.7900000000000014,-0.6426245674290837,2.754457054545702,2.0,-2.754457054545702,-0.6426245674290837,0.0,0.6426245674290837,-2.754457054545702,0.0
1.8000000000000014,-0.6701365479400483,2.7478931942699294,2.0,-2.7478931942699294,-0.6701365479400483,0.0,0.6701365479400483,-2.7478931942699294,0.0
1.8100000000000014,-0.6975815153546641,2.7410545469646337,2.0,-2.7410545469646337,-0.6975815153546641,0.0,0.6975815153546641,-2.7410545469646337,0.0
1.8200000000000014,-0.7249567251990604,2.7339417964888453,2.0,-2.7339417964888453,-0.7249567251990604,0.0,0.7249567251990604,-2.7339417964888453,0.0
1.8300000000000014,-0.7522594399750654,2.7265556541116855,2.0,-2.7265556541116855,-0.7522594399750654,0.0,0.7522594399750654,-2.7265556541116855,0.0
1.8400000000000014,-0.7794869294339537,2.718896858441237,2.0,-2.718896858441237,-0.7794869294339537,0.0,0.7794869294339537,-2.718896858441237,0.0
1.8500000000000014,-0.8066364708494689,2.710966175350684,2.0,-2.710966175350684,-0.8066364708494689,0.0,0.8066364708494689,-2.710966175350684,0.0
1.8600000000000014,-0.8337053492900938,2.702764397901727,2.0,-2.702764397901727,-0.8337053492900938,0.0,0.8337053492900938,-2.702764397901727,0.0
1.8700000000000014,-0.8606908578905421,2.6942923462652755,2.0,-2.6942923462652755,-0.8606908578905421,0.0,0.8606908578905421,-2.6942923462652755,0.0
1.8800000000000014,-0.8875902981224413,2.685550867639434,2.0,-2.685550867639434,-0.8875902981224413,0.0,0.8875902981224413,-2.685550867639434,0.0
1.8900000000000015,-0.9144009800641841,2.6765408361647802,2.0,-2.6765408361647802,-0.9144009800641841,0.0,0.9144009800641841,-2.6765408361647802,0.0
1.9000000000000015,-0.941120222669919,2.667263152836953,2.0,-2.667263152836953,-0.941120222669919,0.0,0.941120222669919,-2.667263152836953,0.0
1.9100000000000015,-0.967745354037651,2.657718745416554,2.0,-2.657718745416554,-0.967745354037651,0.0,0.967745354037651,-2.657718745416554,0.0
1.9200000000000015,-0.9942737116764311,2.647908568336372,2.0,-2.647908568336372,-0.9942737116764311,0.0,0.9942737116764311,-2.647908568336372,0.0
1.9300000000000015,-1.0207026427726023,2.637833602605939,2.0,-2.637833602605939,-1.0207026427726023,0.0,1.0207026427726023,-2.637833602605939,0.0
1.9400000000000015,-1.0470295044550788,2.627494855713433,2.0,-2.627494855713433,-1.0470295044550788,0.0,1.0470295044550788,-2.627494855713433,0.0
1.9500000000000015,-1.0732516640596315,2.6168933615249275,2.0,-2.6168933615249275,-1.0732516640596315,0.0,1.0732516640596315,-2.6168933615249275,0.0
1.9600000000000015,-1.0993664993921517,2.606030180181006,2.0,-2.606030180181006,-1.0993664993921517,0.0,1.0993664993921517,-2.606030180181006,0.0
1.9700000000000015,-1.1253713989908682,2.594906397990752,2.0,-2.594906397990752,-1.1253713989908682,0.0,1.1253713989908682,-2.594906397990752,0.0
1.9800000000000015,-1.1512637623874924,2.5835231273231125,2.0,-2.5835231273231125,-1.1512637623874924,0.0,1.1512637623874924,-2.5835231273231125,0.0
1.9900000000000013,-1.17704100036726,2.5718815064956706,2.0,-2.5718815064956706,-1.17704100036726,0.0,1.17704100036726,-2.5718815064956706,0.0
2.0000000000000013,-1.2027005352278557,2.5599826996608064,2.0,-2.5599826996608064,-1.2027005352278557,0.0,1.2027005352278557,-2.5599826996608064,0.0
2.010000000000001,-1.2282398010371753,2.547827896689288,2.0,-2.547827896689288,-1.2282398010371753,0.0,1.2282398010371753,-2.547827896689288,0.0
2.020000000000001,-1.253656243889921,2.5354183130512835,2.0,-2.5354183130512835,-1.253656243889921,0.0,1.253656243889921,-2.5354183130512835,0.0
2.0300000000000007,-1.278947322162988,2.522755189694815,2.0,-2.522755189694815,-1.278947322162988,0.0,1.278947322162988,-2.522755189694815,0.0
2.0400000000000005,-1.3041105067696244,2.5098397929216665,2.0,-2.5098397929216665,-1.3041105067696244,0.0,1.3041105067696244,-2.5098397929216665,0.0
2.0500000000000003,-1.329143281412339,2.4966734142607523,2.0,-2.4966734142607523,-1.329143281412339,0.0,1.329143281412339,-2.4966734142607523,0.0
2.06,-1.3540431428345279,2.4832573703389658,2.0,-2.4832573703389658,-1.3540431428345279,0.0,1.3540431428345279,-2.4832573703389658,0.0
2.07,-1.3788076010707992,2.46959300274952,2.0,-2.46959300274952,-1.3788076010707992,0.0,1.3788076010707992,-2.46959300274952,0.0
2.0799999999999996,-1.4034341796959657,2.455681677917786,2.0,-2.455681677917786,-1.4034341796959657,0.0,1.4034341796959657,-2.455681677917786,0.0
2.0899999999999994,-1.4279204160726873,2.441524786964655,2.0,-2.441524786964655,-1.4279204160726873,0.0,1.4279204160726873,-2.441524786964655,0.0
2.099999999999999,-1.4522638615977315,2.427123745567425,2.0,-2.427123745567425,-1.4522638615977315,0.0,1.4522638615977315,-2.427123745567425,0.0
2.109999999999999,-1.4764620819468315,2.4124799938182346,2.0,-2.4124799938182346,-1.4764620819468315,0.0,1.4764620819468315,-2.4124799938182346,0.0
2.1199999999999988,-1.500512657318118,2.3975949960800556,2.0,-2.3975949960800556,-1.500512657318118,0.0,1.500512657318118,-2.3975949960800556,0.0
2.1299999999999986,-1.5244131826740956,2.3824702408402576,2.0,-2.3824702408402576,-1.5244131826740956,0.0,1.5244131826740956,-2.3824702408402576,0.0
2.1399999999999983,-1.548161267982146,2.367107240561761,2.0,-2.367107240561761,-1.548161267982146,0.0,1.548161267982146,-2.367107240561761,0.0
2.149999999999998,-1.571754538453528,2.3515075315317913,2.0,-2.3515075315317913,-1.571754538453528,0.0,1.571754538453528,-2.3515075315317913,0.0
2.159999999999998,-1.5951906347808558,2.335672673708251,2.0,-2.335672673708251,-1.5951906347808558,0.0,1.5951906347808558,-2.335672673708251,0.0
2.1699999999999977,-1.618467213374027,2.3196042505637275,2.0,-2.3196042505637275,-1.618467213374027,0.0,1.618467213374027,-2.3196042505637275,0.0
2.1799999999999975,-1.6415819465945787,2.303303868927145,2.0,-2.303303868927145,-1.6415819465945787,0.0,1.6415819465945787,-2.303303868927145,0.0
2.1899999999999973,-1.6645325229884516,2.286773158823083,2.0,-2.286773158823083,-1.6645325229884516,0.0,1.6645325229884516,-2.286773158823083,0.0
