time,px,py,pz,vx,vy,vz,ax,ay,az
4.07,-1.4124699831008911,0.34224236011505127,-1.232437014579773,0.6844443082809448,-2.4840712547302246,1.2244341373443604,0.442587673664093,0.3558530807495117,0.3029212951660156
4.08,-1.4056024551391602,0.3174213171005249,-1.2201783657073975,0.6888518333435059,-2.4803831577301025,1.2274274826049805,0.4390077590942383,0.3817037343978882,0.2957780659198761
4.09,-1.3986928462982178,0.2926363945007324,-1.2078880071640015,0.6932244300842285,-2.4764373302459717,1.2303495407104492,0.4354328513145447,0.4074910879135132,0.28862473368644714
4.1,-1.3917388916015625,0.2678922414779663,-1.1955705881118774,0.6975607872009277,-2.472233772277832,1.2332000732421875,0.4318605065345764,0.43321025371551514,0.28146353363990784
4.11,-1.3847415447235107,0.24319350719451904,-1.1832255125045776,0.7018615007400513,-2.4677722454071045,1.235978603363037,0.4282916784286499,0.45885610580444336,0.27429404854774475
4.12,-1.377701759338379,0.21853852272033691,-1.1708519458770752,0.7061266899108887,-2.463056802749634,1.2386858463287354,0.4247269034385681,0.4844306707382202,0.26711639761924744
4.13,-1.370619297027588,0.19393205642700195,-1.1584513187408447,0.7103556394577026,-2.458085060119629,1.241321086883545,0.42116600275039673,0.5099289417266846,0.2599305808544159
4.14,-1.363494634628296,0.16937851905822754,-1.1460260152816772,0.7145500183105469,-2.452857732772827,1.2438843250274658,0.4176090955734253,0.5353461503982544,0.25273793935775757
4.15,-1.356328010559082,0.14487457275390625,-1.1335742473602295,0.7187083959579468,-2.447378635406494,1.2463757991790771,0.41405630111694336,0.5606859922409058,0.24553777277469635
4.16,-1.3491207361221313,0.12043094635009766,-1.1210980415344238,0.7228305339813232,-2.4416451454162598,1.2487951517105103,0.41050851345062256,0.5859375,0.23833131790161133
4.17,-1.3418726921081543,0.09604358673095703,-1.108597993850708,0.7269182205200195,-2.435659408569336,1.2511425018310547,0.4069656729698181,0.6111044883728027,0.2311181277036667
4.18,-1.3345818519592285,0.07171738147735596,-1.0960758924484253,0.7309703826904297,-2.4294238090515137,1.2534174919128418,0.403425931930542,0.6361819505691528,0.22389951348304749
4.19,-1.3272515535354614,0.047457098960876465,-1.083530068397522,0.7349876165390015,-2.422936201095581,1.2556202411651611,0.39989173412323,0.6611652374267578,0.21667471528053284
4.2,-1.3198823928833008,0.02326059341430664,-1.0709636211395264,0.7389676570892334,-2.416200637817383,1.2577508687973022,0.39636313915252686,0.68605637550354,0.209445059299469
4.21,-1.3124744892120361,-0.0008674860000610352,-1.0583760738372803,0.7429143190383911,-2.4092154502868652,1.2598092555999756,0.392841100692749,0.7108502388000488,0.20221050083637238
4.22,-1.3050256967544556,-0.02492201328277588,-1.0457682609558105,0.7468258142471313,-2.4019832611083984,1.2617950439453125,0.38932251930236816,0.7355422973632812,0.19497141242027283
4.23,-1.2975361347198486,-0.04890751838684082,-1.0331394672393799,0.7507004737854004,-2.394505739212036,1.2637085914611816,0.3858078718185425,0.7601368427276611,0.18772712349891663
4.24,-1.2900118827819824,-0.07281231880187988,-1.0204933881759644,0.7545413970947266,-2.386781930923462,1.265549659729004,0.38230234384536743,0.7846217155456543,0.18047982454299927
4.25,-1.2824472188949585,-0.0966411828994751,-1.0078294277191162,0.758346676826477,-2.3788130283355713,1.2673182487487793,0.37880057096481323,0.8090019226074219,0.17322896420955658
4.26,-1.2748425006866455,-0.12038922309875488,-0.995147168636322,0.7621170282363892,-2.3706016540527344,1.2690143585205078,0.37530285120010376,0.8332723379135132,0.1659744828939438
4.2700000000000005,-1.2672028541564941,-0.1440514326095581,-0.9824491143226624,0.7658524513244629,-2.3621480464935303,1.2706377506256104,0.37181317806243896,0.8574280738830566,0.15871767699718475
4.28,-1.259526014328003,-0.16763031482696533,-0.9697344899177551,0.7695525884628296,-2.3534536361694336,1.272188663482666,0.3683295249938965,0.8814715147018433,0.15145786106586456
4.29,-1.251813530921936,-0.19112098217010498,-0.957005500793457,0.7732195854187012,-2.3445186614990234,1.2736668586730957,0.3648536205291748,0.9053977727890015,0.1441963016986847
4.3,-1.2440630197525024,-0.21451878547668457,-0.9442617893218994,0.7768512964248657,-2.335345506668091,1.275072455406189,0.36138224601745605,0.9292019605636597,0.1369326114654541
4.3100000000000005,-1.236275315284729,-0.23782598972320557,-0.9315046072006226,0.7804460525512695,-2.3259356021881104,1.2764055728912354,0.35791611671447754,0.9528864026069641,0.12966780364513397
4.32,-1.228454351425171,-0.26103806495666504,-0.9187337160110474,0.7840088605880737,-2.316288471221924,1.2776658535003662,0.35445958375930786,0.9764464497566223,0.12240146100521088
4.33,-1.2205981016159058,-0.2841498851776123,-0.9059514403343201,0.7875373363494873,-2.306406259536743,1.278853416442871,0.3510096073150635,0.9998770952224731,0.11513485759496689
4.34,-1.2127031087875366,-0.3071664571762085,-0.8931576013565063,0.7910298109054565,-2.2962915897369385,1.2799687385559082,0.34756314754486084,1.0231833457946777,0.10786768794059753
4.3500000000000005,-1.2047761678695679,-0.3300762176513672,-0.8803529739379883,0.794487476348877,-2.2859439849853516,1.2810108661651611,0.34412574768066406,1.0463528633117676,0.10060063004493713
4.36,-1.1968138217926025,-0.35288357734680176,-0.8675366044044495,0.797911524772644,-2.275364398956299,1.2819805145263672,0.340694785118103,1.069390892982483,0.09333288669586182
4.37,-1.1888171434402466,-0.3755840063095093,-0.8547120094299316,0.8013020157814026,-2.264556407928467,1.2828774452209473,0.3372710943222046,1.0922924280166626,0.08606662601232529
4.38,-1.180787444114685,-0.3981727361679077,-0.8418799638748169,0.8046570420265198,-2.253519296646118,1.2837018966674805,0.3338547945022583,1.1150529384613037,0.0788014754652977
4.39,-1.1727246046066284,-0.4206526279449463,-0.829039454460144,0.8079784512519836,-2.2422561645507812,1.2844536304473877,0.33044588565826416,1.1376748085021973,0.0715375542640686
4.4,-1.1646281480789185,-0.4430183172225952,-0.8161909580230713,0.8112657070159912,-2.2307660579681396,1.2851327657699585,0.3270440101623535,1.1601530313491821,0.0642748773097992
4.41,-1.1564992666244507,-0.4652661085128784,-0.8033374547958374,0.8145193457603455,-2.219053030014038,1.2857390642166138,0.3236497640609741,1.182483434677124,0.05701475217938423
4.42,-1.1483358144760132,-0.4874000549316406,-0.7904763221740723,0.8177381157875061,-2.207117795944214,1.2862730026245117,0.32026147842407227,1.2046706676483154,0.04975634813308716
4.43,-1.1401444673538208,-0.5094090700149536,-0.7776119709014893,0.8209245204925537,-2.194960832595825,1.2867342233657837,0.3168841600418091,1.22670316696167,0.042501285672187805
4.44,-1.1319206953048706,-0.5312950611114502,-0.7647421956062317,0.8240776658058167,-2.1825828552246094,1.2871230840682983,0.31351447105407715,1.2485828399658203,0.035248786211013794
4.45,-1.1236629486083984,-0.5530588626861572,-0.7518690824508667,0.82719486951828,-2.1699891090393066,1.2874393463134766,0.3101496696472168,1.270310640335083,0.02800007537007332
4.46,-1.1153753995895386,-0.5746954679489136,-0.7389935255050659,0.8302793502807617,-2.1571781635284424,1.2876828908920288,0.30679404735565186,1.2918814420700073,0.020754821598529816
4.47,-1.1070587635040283,-0.5962008237838745,-0.7261161208152771,0.8333320021629333,-2.1441526412963867,1.2878543138504028,0.3034480810165405,1.313291072845459,0.013514011166989803
4.48,-1.0987099409103394,-0.6175788640975952,-0.7132374048233032,0.8363494873046875,-2.1309123039245605,1.2879533767700195,0.30010855197906494,1.3345439434051514,0.006277626380324364
4.49,-1.0903323888778687,-0.6388195753097534,-0.7003579139709473,0.8393333554267883,-2.117461919784546,1.2879798412322998,0.296777606010437,1.3556292057037354,-0.0009538820013403893
4.5,-1.081922173500061,-0.6599265336990356,-0.687476396560669,0.8422838449478149,-2.1038007736206055,1.2879343032836914,0.2934528589248657,1.3765510320663452,-0.008181300945580006
4.51,-1.0734844207763672,-0.6808958053588867,-0.6745985746383667,0.8452017307281494,-2.089930534362793,1.2878162860870361,0.2901378870010376,1.3973052501678467,-0.015402163378894329
4.5200000000000005,-1.0650190114974976,-0.7017232179641724,-0.6617215871810913,0.8480879068374634,-2.075854539871216,1.2876262664794922,0.28683269023895264,1.417887806892395,-0.022617310285568237
4.53,-1.0565241575241089,-0.7224135994911194,-0.6488460302352905,0.8509395122528076,-2.0615737438201904,1.2873640060424805,0.2835346460342407,1.4383033514022827,-0.029826737940311432
4.54,-1.0479992628097534,-0.7429553866386414,-0.6359749436378479,0.8537572622299194,-2.0470900535583496,1.28702974319458,0.2802436351776123,1.458540439605713,-0.03702907636761665
4.55,-1.039448857307434,-0.7633534669876099,-0.6231055855751038,0.8565443754196167,-2.032402992248535,1.2866237163543701,0.27696382999420166,1.478603720664978,-0.04422525316476822
4.5600000000000005,-1.0308700799942017,-0.783604085445404,-0.6102420091629028,0.8592970371246338,-2.0175185203552246,1.2861453294754028,0.27369141578674316,1.4984896183013916,-0.05141359940171242
4.57,-1.0222629308700562,-0.8037022352218628,-0.5973827838897705,0.8620182275772095,-2.002434492111206,1.285595178604126,0.2704271078109741,1.518193244934082,-0.05859490483999252
4.58,-1.01362943649292,-0.8236510157585144,-0.5845301747322083,0.86470627784729,-1.9871550798416138,1.284973382949829,0.26717185974121094,1.5377177000045776,-0.06576794385910034
4.59,-1.0049686431884766,-0.8434458374977112,-0.5716838836669922,0.8673614263534546,-1.9716804027557373,1.2842798233032227,0.2639251947402954,1.5570578575134277,-0.07293302565813065
4.6000000000000005,-0.9962818622589111,-0.863083004951477,-0.5588446259498596,0.8699846267700195,-1.9560145139694214,1.2835147380828857,0.2606872320175171,1.576210618019104,-0.08008930087089539
4.61,-0.9875696897506714,-0.8825645446777344,-0.5460139513015747,0.8725746870040894,-1.940157413482666,1.282678246498108,0.25745832920074463,1.5951780080795288,-0.08723662048578262
4.62,-0.9788304567337036,-0.9018868207931519,-0.53319251537323,0.8751336336135864,-1.9241116046905518,1.2817699909210205,0.2542378902435303,1.6139562129974365,-0.09437461197376251
4.63,-0.9700660705566406,-0.9210449457168579,-0.5203783512115479,0.8776599168777466,-1.9078783988952637,1.2807905673980713,0.2510262727737427,1.6325401067733765,-0.10150397568941116
4.64,-0.961277961730957,-0.9400426149368286,-0.507576048374176,0.8801535367965698,-1.8914614915847778,1.2797399759292603,0.2478243112564087,1.6509337425231934,-0.10862256586551666
4.65,-0.9524636268615723,-0.9588749408721924,-0.49478501081466675,0.8826158046722412,-1.8748607635498047,1.2786182165145874,0.24463069438934326,1.6691322326660156,-0.11573080718517303
4.66,-0.9436248540878296,-0.9775383472442627,-0.4820046126842499,0.8850467205047607,-1.8580801486968994,1.2774254083633423,0.24144577980041504,1.6871318817138672,-0.12282860279083252
4.67,-0.9347621202468872,-0.9960370063781738,-0.46923521161079407,0.8874452114105225,-1.8411184549331665,1.2761614322662354,0.23827016353607178,1.7049371004104614,-0.129916250705719
4.68,-0.9258766174316406,-1.0143611431121826,-0.4564811885356903,0.8898115158081055,-1.823981761932373,1.2748268842697144,0.23510384559631348,1.722537875175476,-0.1369917094707489
4.69,-0.9169661998748779,-1.032515287399292,-0.44373956322669983,0.8921469449996948,-1.806668996810913,1.2734218835830688,0.23194611072540283,1.739938735961914,-0.1440557986497879
4.7,-0.9080327749252319,-1.0504952669143677,-0.4310130476951599,0.8944507837295532,-1.7891831398010254,1.2719460725784302,0.22879743576049805,1.7571356296539307,-0.15110772848129272
4.71,-0.8990784883499146,-1.068297028541565,-0.4183007776737213,0.8967239856719971,-1.7715266942977905,1.270399808883667,0.22565948963165283,1.7741247415542603,-0.158147931098938
4.72,-0.8901002407073975,-1.0859242677688599,-0.4056050777435303,0.8989650011062622,-1.7537016868591309,1.2687832117080688,0.22252917289733887,1.7909096479415894,-0.16517511010169983
4.73,-0.881097674369812,-1.1033720970153809,-0.3929257094860077,0.9011735916137695,-1.735709547996521,1.2670961618423462,0.21940648555755615,1.8074852228164673,-0.1721896529197693
4.74,-0.8720768690109253,-1.1206365823745728,-0.3802637755870819,0.9033530950546265,-1.7175524234771729,1.2653396129608154,0.21629559993743896,1.823848009109497,-0.17919063568115234
4.75,-0.8630322217941284,-1.137723445892334,-0.36761903762817383,0.9055004119873047,-1.6992321014404297,1.263512372970581,0.21319270133972168,1.8400037288665771,-0.18617844581604004
4.76,-0.8539654016494751,-1.1546218395233154,-0.3549928367137909,0.9076151847839355,-1.6807527542114258,1.2616157531738281,0.21009767055511475,1.8559410572052002,-0.1931522935628891
4.7700000000000005,-0.8448784351348877,-1.171337366104126,-0.34238678216934204,0.9097013473510742,-1.6621153354644775,1.259649395942688,0.20701265335083008,1.8716659545898438,-0.2001115083694458
4.78,-0.835771918296814,-1.1878647804260254,-0.3298012614250183,0.9117574691772461,-1.6433196067810059,1.2576136589050293,0.20393800735473633,1.8871734142303467,-0.20705601572990417
4.79,-0.8266454935073853,-1.2042019367218018,-0.3172353208065033,0.9137805700302124,-1.6243724822998047,1.2555086612701416,0.20087218284606934,1.9024611711502075,-0.21398577094078064
4.8,-0.8174971342086792,-1.220350742340088,-0.30468982458114624,0.9157742261886597,-1.605271816253662,1.2533336877822876,0.19781458377838135,1.9175312519073486,-0.22090105712413788
4.8100000000000005,-0.8083277940750122,-1.2363083362579346,-0.292167991399765,0.9177359342575073,-1.5860226154327393,1.2510902881622314,0.1947648525238037,1.9323806762695312,-0.2277998924255371
4.82,-0.799141526222229,-1.2520694732666016,-0.27966827154159546,0.9196701049804688,-1.5666247606277466,1.2487781047821045,0.1917266845703125,1.9470041990280151,-0.23468300700187683
4.83,-0.7899374961853027,-1.26763916015625,-0.2671932876110077,0.9215728044509888,-1.5470832586288452,1.2463968992233276,0.1886986494064331,1.96140718460083,-0.24154971539974213
4.84,-0.7807109355926514,-1.28301203250885,-0.25474098324775696,0.9234434366226196,-1.5273973941802979,1.2439470291137695,0.18567633628845215,1.9755841493606567,-0.24840041995048523
4.8500000000000005,-0.7714663743972778,-1.2981853485107422,-0.2423143982887268,0.9252855777740479,-1.5075721740722656,1.241429090499878,0.18266403675079346,1.989532232284546,-0.25523385405540466
4.86,-0.7622051239013672,-1.3131643533706665,-0.22991308569908142,0.9270966053009033,-1.4876073598861694,1.2388423681259155,0.17966163158416748,2.0032572746276855,-0.2620503604412079
4.87,-0.7529252767562866,-1.3279386758804321,-0.2175382375717163,0.9288781881332397,-1.4675079584121704,1.2361880540847778,0.1766681671142578,2.0167484283447266,-0.26884913444519043
4.88,-0.7436273097991943,-1.342513084411621,-0.20518934726715088,0.9306299686431885,-1.4472734928131104,1.2334654331207275,0.17368340492248535,2.03001070022583,-0.27563047409057617
4.89,-0.7343127727508545,-1.3568847179412842,-0.19286900758743286,0.9323519468307495,-1.4269078969955444,1.230675458908081,0.1707078218460083,2.043041229248047,-0.28239312767982483
4.9,-0.7249801158905029,-1.3710496425628662,-0.1805754005908966,0.9340440034866333,-1.4064136743545532,1.2278177738189697,0.167741060256958,2.0558364391326904,-0.28913795948028564
4.91,-0.7156318426132202,-1.3850117921829224,-0.1683121621608734,0.9357064962387085,-1.3857924938201904,1.2248927354812622,0.16478347778320312,2.0683999061584473,-0.29586341977119446
4.92,-0.7062656879425049,-1.398766279220581,-0.15607839822769165,0.9373400807380676,-1.3650461435317993,1.2219007015228271,0.1618342399597168,2.0807273387908936,-0.3025699257850647
4.93,-0.6968851089477539,-1.4123108386993408,-0.1438749134540558,0.9389432072639465,-1.3441789150238037,1.218841791152954,0.15889489650726318,2.092816114425659,-0.30925703048706055
4.94,-0.6874889135360718,-1.4256508350372314,-0.1317014992237091,0.9405187368392944,-1.3231902122497559,1.2157152891159058,0.15596520900726318,2.1046714782714844,-0.3159250319004059
4.95,-0.6780744791030884,-1.4387757778167725,-0.11956053972244263,0.942062258720398,-1.3020858764648438,1.2125229835510254,0.15304172039031982,2.116283893585205,-0.32257235050201416
